0x39D286C9, 0x661F16EC, 0x728E524D, 0x55042712, 0x45081AA3, 0xAE617D93, 0xE69BC9B5, 0x611B68FC, 0x74BD20C9, 0x6BD19593, 0x470F8FD6, 0x492F0103, 0x208DB73D, 0xEF470756, 0x61B217C3, 0x94AD777C, 0x2DFAF73D, 0x6D9DE21F, 0x39F0CA61, 0xE02AC337, 0xE1AE98DB, 0x45992499, 0x3A17B944, 0x6B45F4B7, 0xF20926B1, 0x30EDF0AA, 0xEC7438F2, 0xDA5C2E31, 0x886F54AE, 0x1F27FA13, 0x89ECD67E, 0x8F82C403, 0x2A3C436F, 0x1337C028, 0xFD5E73C4, 0x9C83C5A4, 0xE1A77C87, 0xD6AD659, 0x8C02A08F, 0x9B28B237, 0x229DACB6, 0x7B483EA5, 0x5498F0A8, 0x993CABBD, 0x366736FB, 0x53FBF3D5, 0x3A81C7EF, 0xCC44C32B, 0x2DA42B21, 0x287285A0, 0x1D1975D2, 0x532F41B4, 0x40884DCA, 0x865806FD, 0x7607768D, 0x9A508D67, 0xDE2A10E6, 0x4018A59C, 0x45DE6F7A, 0x1513D1E2, 0xBE93E6C, 0x508DDB53, 0x55DA16D4, 0xFC7BB140, 0x6848CF17, 0x7554FA56, 0x3A08440C, 0xA7B2A334, 0x7ED9753, 0x6B6DAF60, 0x1C6D39, 0xACFD76FB, 0x92D43072, 0xEE42F8CC, 0xEDECC5B2, 0x3DC38E1A, 0xFF53C0E2, 0xF77FF647, 0xC8C608FE, 0x72E4BA52, 0x75D25E60, 0x4E9A95F0, 0x1736065E, 0xFA4636B7, 0xD33EE1F6, 0xCFE625BA, 0xDBB988DA, 0xD7A5C431, 0x47D689E5, 0x2B9A6A3E, 0x92C243B5, 0x937FE874, 0x2D80BA00, 0x4682E14D, 0x9061E47F, 0x968BDD10, 0x42E15C17, 0x5E72A012, 0x238E0E82, 0xB97556B8, 0xF3D0EEBE, 0x417234C7, 0xABAC4CA2, 0x4363C9E0, 0x6C2F4CF, 0x6A87909D, 0xCDE8EC0C, 0xD73AC5E1, 0xC57A3830, 0x7B140AE7, 0x387C3065, 0x2C6AD37A, 0xEA7C157, 0x3AF95E84, 0x4D0E1E43, 0x437D5F87, 0xE76683C0, 0x7F03CEEC, 0x4093E0DC, 0xDA570080, 0x378E9167, 0x2B92C18F, 0x6EED5B34, 0x841B87C7, 0x3BF0728E, 0xA4C6CE9F, 0x8B8AA43C, 0xD5B8AF3E, 0xAE175E6D, 0x7DC29F46, 0x95C8E675, 0xE060D29B, 0xDDD926FD, 0x134A4718, 0x268BF018, 0x489F6422, 0x4C83B86A, 0xB67C4E71, 0x739A6958, 0xE74DDD41, 0x3BBB1D26, 0x5FD7D60D, 0x9C9B5E69, 0x4225DF9A, 0xD971E72E, 0xBEAEDD3, 0xE52D9BA5, 0x81E9368A, 0x1AECE4D4, 0x69F4CB2A, 0xDD85CB1, 0xC95FA37, 0x90CD0D66, 0x150441DD, 0x63AF3B6E, 0x4ECA592B, 0xF7D3B3C7, 0x6E00D19, 0xFDFAFEAF, 0xC9D70AF6, 0xCA2C06F6, 0x48F36CE3, 0xFE311302, 0x59A8C3FA, 0x74B6E37A, 0x4C761237, 0x67254B0F, 0xD2D23104, 0x6FA38375, 0x9D61BD0E, 0x95944E1F, 0x6671534D, 0x4C719D4D, 0x115B909, 0xE4D4B145, 0x9858D724, 0xA4E9B8FF, 0x1EF26EE5, 0xFBE7E4B9, 0xE98F025D, 0xCDF98617, 0xB6457BAD, 0x8612A587, 0x545D11AF, 0xA284964E, 0x5AF50960, 0xCAA3C4F3, 0x358012C6, 0x47986C25, 0x4575C6E3, 0xA8A6D19E, 0x59BA8B0C, 0xFCBD28B7, 0x4A6811C9, 0xF3F62840, 0x32324E94, 0x9CA25CC9, 0x5D021290, 0xC589F59, 0xDA4D4091, 0x5F46A3B4, 0xE9131186, 0x9E83B4E6, 0x1BA53A81, 0xBF705FE4, 0xF920DE5, 0x63F5E275, 0x560C6AE5, 0x9F3903C, 0x8ACD68AB, 0xFF5F7011, 0xF6B2CC62, 0x4E587C6A, 0xA82A6CD9, 0xACBE8F45, 0xB4CEF281, 0x509F0CC6, 0xD6118EC9, 0xB07B95D3, 0xD2A31D5D, 0xB13FBBAA, 0xFFCD8B7D, 0x974D1A87, 0x4F7C2B9C, 0x72B645F6, 0x500FC625, 0x4EF6D5A1, 0x583B1F2E, 0x547EB845, 0x81224A7E, 0x9641E89A, 0x4637F26A, 0x34322E46, 0x331DE578, 0x162F3BA2, 0xCF0695A7, 0xC9161B11, 0xBFF20DBB, 0x2C6318DF, 0x1B0DFA41, 0x5483BDE8, 0x62719E2A, 0xF7326412, 0x84F235EF, 0xB9F0EEF8, 0x85F21649, 0xFA93EE08, 0xE7D31B8E, 0x523F2779, 0xC0FC98BA, 0xFE0EF6FF, 0x3634154A, 0x60C97AD0, 0x13AD49A3, 0xC8BB6A49, 0x194B3192, 0x5D2304D0, 0x26F8AE3, 0x68135A2D, 0x73FA74B4, 0x5988EACA, 0x63EA3169, 0x9580AA52, 0x7E47B32, 0xEB4F6FB2, 0xC9BF1002, 0xB4D1F15A, 0xFFD47E42, 0xC882D743, 0x56B3B876, 0x6154FB28, 0x73D53D84, 0x582988FE, 0x11564EC4, 0x73C8EC19, 0x881157BF, 0xE052EE31, 0x438CFBC9, 0x4AC59950, 0xAD9758E9, 0x79ED6953, 0x8EC34B28, 0xAD411F8F, 0x66147C8A, 0x23E39A1C, 0xF0284DCD, 0x7FF969DA, 0x66D12249, 0xB552878B, 0x86864DAA, 0xB1A47B35, 0xF30E83A, 0x8210FFCA, 0x5385771B, 0x723FE622, 0xF87B8AF7, 0x1E444C12, 0x4B9D5CDA, 0x839503A0, 0x246A55A1, 0x56D6AA14, 0xFB2285A4, 0xAEBC107, 0x8CA2D927, 0xA2DDF728, 0x4EEF46DF, 0xA708491, 0xBC8124DF, 0xC844A28, 0xFFFA0C1D, 0xEE464C1D, 0x548512D8, 0xABD334BF, 0x2759A816, 0x1EC4CEA3, 0x95301776, 0xC32278D1, 0x3041BAFF, 0x29950FAA, 0x1DB530CC, 0x1CD62D2E, 0x9933EF16, 0x2D765CE5, 0x2B335E20, 0xFE42930B, 0x5A4E1CD3, 0x785A89C6, 0xF01F671D, 0xCCE3AC21, 0x668C4513, 0x91ACE541, 0xB8671AB8, 0x3212132A, 0xA38D8649, 0xFE0A1EC5, 0xABF418C1, 0x30D0BBA3, 0x1DA34C5F, 0x617BCAB9, 0x979A7036, 0x4E58CD99, 0xE98F1379, 0x5906E8A8, 0x73641F1E, 0x2D3A8C1, 0x416401D1, 0x2A83A4B5, 0xE3C35657, 0x672565E5, 0x7A1C4986, 0x9E1FCC36, 0xE1F27E0D, 0xC7C66B6B, 0x8C18C8A3, 0x764C2C00, 0x60D22AB, 0xF71C4BB4, 0x2BF90375, 0x2A58C90B, 0x9C92FABC, 0x4C1391B8, 0xEDEB9144, 0x379213E0, 0x76230659, 0x2BD130EB, 0x34D2425D, 0xBFB7B490, 0xE26357D4, 0x866B4B11, 0xACE096B0, 0xBE6DCC80, 0xBA953DEE, 0xD50EE62D, 0x69A10C0B, 0xCA17B252, 0x4C58DDDF, 0xFA230605, 0x3E01C754, 0x8C35E15B, 0xECD1142C, 0xC1EFCAB9, 0x43B6434F, 0x84B3DC2D, 0xD1DF431D, 0xE7DDE8DF, 0x8AF53C0E, 0x37BFD8C1, 0x485F0B60, 0x4BAE2521, 0x5C9296F6, 0x7C86797B, 0xFDD37315, 0x15B1060A, 0x9CCD592D, 0x40D37603, 0x96D2FD87, 0xF6BC2DE8, 0x509C6C51, 0x1FE502A, 0x74EA302, 0xAFED33CE, 0x163A328A, 0x43346C8B, 0xF609AF41, 0xE6CCF66A, 0x5A508C15, 0x7F1AFB6B, 0x4B89EF0E, 0x4AB85C5C, 0x21140730, 0xD14CCC54, 0xC6BB831E, 0xA255C805, 0xFEDE9049, 0xC69CB5DB, 0x5E79EB49, 0x3A172010, 0x4ECCE44D, 0x300329D0, 0xAAAF1DC7, 0x9111D692, 0x4CFA34EB, 0x6BD05B21, 0x4BBA5247, 0x1B923636, 0xB110042B, 0xCB37F0AA, 0x3E264E7A, 0x607A534, 0x809A9F21, 0xCDFA33C4, 0x6C531D7B, 0x724A74B2, 0x9A104F8E, 0x39ABBEDD, 0x260E8FE9, 0xB5ABFDE4, 0x16872C58, 0x5DAE5ACB, 0x3CBA5D59, 0xBD7DED82, 0x6E7DA1E8, 0xE0BBC2AD, 0x426DDF10, 0xBDFD75D2, 0x19777D07, 0xE17A4D2B, 0x779D3CF2, 0x30F3F429, 0x26D2BB86, 0xE557DEC4, 0xF89464FE, 0x276BDDDD, 0x14770FCA, 0x7C23171C, 0xD3B6DE4E, 0x4F56540, 0xF7AA1B06, 0x85A3D06D, 0xDF417539, 0xD05616DC, 0x86B43EB4, 0x18435E61, 0xC908BA47, 0x99E54A7D, 0x28F3AE36, 0x301CFCFA, 0x5D7EE554, 0xA92F7C98, 0xBC7D7E, 0x90105273, 0x92A33D9, 0x5A5C57B5, 0x1D1EEC4C, 0xD627B27A, 0xE5587BDE, 0x1E40645F, 0x828BB660, 0x90BAA2DD, 0xACF5566D, 0x6F95A899, 0x7090B24B, 0x647C846C, 0xACF73D5, 0x3600632, 0x6F8B9762, 0x35BFA5DE, 0x1E396EDA, 0x8C7E1751, 0xC7F93ECD, 0xE1711B23, 0xAF29CF5A, 0xED3E0A2A, 0x5BEC34B7, 0xBF4380C6, 0x822C96B0, 0x8F46501D, 0x27BA68F, 0x376CC10F, 0x377FA6D7, 0x7127C509, 0x369CBDF1, 0x9F566106, 0x9011A49D, 0xC95489F1, 0xD75A07B7, 0x1BE4D0E8, 0x35084D8, 0xCDEA6A40, 0xC68C8532, 0xC8CEA98F, 0xFAEABC90, 0x1F221F13, 0x1C107974, 0x9E995FC8, 0x90B0E361, 0x7145F90C, 0xAB7443DF, 0x913750FC, 0x75229680, 0xB460F49F, 0x78B80854, 0xC491DBA, 0x34B7AD21, 0x19DE90B8, 0xEE69E217, 0x748F9490, 0x63FF4AB5, 0xEA433337, 0xD69EDD03, 0x36E5B451, 0x103B97DD, 0xD9FDE700, 0x4DC59D26, 0x626F7AC1, 0x9800C125, 0xB9C2B9B1, 0xB3377C06, 0x803186C6, 0x5410F66F, 0xC89238C, 0x6B8252DE, 0xBA6048CB, 0xE4869E54, 0xC4257A5D, 0xF9E99E29, 0xC5A5CE6, 0x9D320729, 0xFD38BAA1, 0x46D025B3, 0x634EE4C8, 0x97AF4EE5, 0x254D7819, 0x5D6D6904, 0x34BB7832, 0xD26A837A, 0x3FD6A1D3, 0x72118597, 0xD31D6E80, 0xAB8EA56C, 0x978AADAD, 0x391029C0, 0x3D67BF5D, 0x5E033AE0, 0xB67E2124, 0x8159BD93, 0x15E7A518, 0xD917CC1D, 0xE6F5AAA4, 0x7134372E, 0x3A205CEB, 0x80C6F295, 0xBF630935, 0x3DA56E2D, 0x831B95FB, 0xC30AA37A, 0x1A0532EE, 0xC1EE823F, 0x721050DD, 0xA96C6F05, 0x215FB0A9, 0x56B5F626, 0xD0963BCA, 0x51B878B9, 0xDD808DB6, 0xA757DF1C, 0x6AED7B90, 0x2DDA48F9, 0x8DF3157B, 0x7C3373F6, 0x84870B0, 0xC74C2BE0, 0x6C3D4B00, 0x1D949DB1, 0x5444A36D, 0xC3F361B9, 0x854205AD, 0x233B3341, 0xDDAADF4B, 0xA6979B6C, 0x30C516F1, 0x39C4C33A, 0x5677D2C3, 0x2BA51B9F, 0xD067C8F4, 0x8127AD9D, 0x7D483929, 0x18380051, 0xABAEACFE, 0x5B54166D, 0xEFD325E9, 0x53B1714E, 0xECA645F3, 0xD1447BE0, 0x4C874264, 0xC3EE2C78, 0xCE199135, 0xCFDD471E, 0xFEFBD879, 0xBABA2473, 0xE7F52623, 0x31119E6D, 0xB3E058F2, 0x8A4DEC4A, 

884736000000, 0.499999512199119, 0.500001063146590, 0.499998936853410, 442367568425, 4001610, 366959416468177.327728
885760000000, 0.499999527177791, 0.500001062531876, 0.499998937468124, 442879581193, 4001608, 367384149059682.202728
886784000000, 0.499999500149980, 0.500001061918228, 0.499998938081772, 443391556741, 4001606, 367808850775888.562103
887808000000, 0.499999500819997, 0.500001061305642, 0.499998938694358, 443903556824, 4001622, 368233572844739.980072
888832000000, 0.499999494733538, 0.500001060694115, 0.499998939305885, 444415550903, 4001620, 368658289933062.319916
889856000000, 0.499999497501843, 0.500001060083643, 0.499998939916357, 444927552849, 4001618, 369083013547337.733978
890880000000, 0.499999472637168, 0.500001059474224, 0.499998940525776, 445439530183, 4001635, 369507716745093.882416
891904000000, 0.499999438834224, 0.500001058865856, 0.499998941134144, 445951499494, 4001633, 369932413287489.472260
892928000000, 0.499999403730200, 0.500001058258534, 0.499998941741466, 446463467574, 4001631, 370357108808727.284760
893952000000, 0.499999408422376, 0.500001057652255, 0.499998942347745, 446975471158, 4001629, 370781833781781.284760
894976000000, 0.499999433731184, 0.500001057047018, 0.499998942952982, 447487493203, 4001645, 371206574068883.804291
896000000000, 0.499999429443080, 0.500001056442818, 0.499998943557182, 447999488781, 4001643, 371631292400679.343353
897024000000, 0.499999437739681, 0.500001055839654, 0.499998944160346, 448511495639, 4001641, 372056020089631.444916
898048000000, 0.499999467118684, 0.500001055237521, 0.499998944762479, 449023521447, 4001657, 372480763498274.757416
899072000000, 0.499999449616938, 0.500001054636417, 0.499998945363583, 449535505166, 4001655, 372905471992612.878510
900096000000, 0.499999448019989, 0.500001054036340, 0.499998945963660, 450047503165, 4001653, 373330192332713.030853
901120000000, 0.499999447949219, 0.500001053437285, 0.499998946562715, 450559502536, 4001669, 373754913810935.417572
902144000000, 0.499999447483994, 0.500001052839251, 0.499998947160749, 451071501551, 4001667, 374179634993843.288666
903168000000, 0.499999453446092, 0.500001052242234, 0.499998947757766, 451583506370, 4001665, 374604360991373.206635
904192000000, 0.499999428725315, 0.500001051646231, 0.499998948353769, 452095483458, 4001664, 375029063985063.706635
905216000000, 0.499999400021652, 0.500001051051241, 0.499998948948759, 452607456890, 4001679, 375453763945973.675385
906240000000, 0.499999391316870, 0.500001050457259, 0.499998949542741, 453119448387, 4001677, 375878478892436.241791
907264000000, 0.499999391885934, 0.500001049864282, 0.499998950135718, 453631448280, 4001676, 376303200803675.980072
908288000000, 0.499999403724369, 0.500001049272309, 0.499998950727691, 454143458410, 4001691, 376727931206867.112885
909312000000, 0.499999465477196, 0.500001048681336, 0.499998951318664, 454655513952, 4001689, 377152699280908.761322
910336000000, 0.499999492587352, 0.500001048091361, 0.499998951908639, 455167538084, 4001688, 377577441299251.151947
911360000000, 0.499999501889484, 0.500001047502380, 0.499998952497620, 455679546042, 4001703, 378002169900691.925385
912384000000, 0.499999522348046, 0.500001046914391, 0.499998953085609, 456191564198, 4001701, 378426906961732.222260
913408000000, 0.499999536613430, 0.500001046327391, 0.499998953672609, 456703576739, 4001699, 378851639364932.616791
914432000000, 0.499999532227656, 0.500001045741377, 0.499998954258623, 457215572254, 4001697, 379276357644467.441010
915456000000, 0.499999565121644, 0.500001045156347, 0.499998954843653, 457727601888, 4001713, 379701104226912.261322
916480000000, 0.499999555460021, 0.500001044572298, 0.499998955427702, 458239592588, 4001711, 380125818512235.308197
917504000000, 0.499999550312587, 0.500001043989226, 0.499998956010774, 458751587410, 4001709, 380550536216902.269135
918528000000, 0.499999562599072, 0.500001043407130, 0.499998956592870, 459263598235, 4001725, 380975267196620.335541
919552000000, 0.499999572348274, 0.500001042826007, 0.499998957173993, 459775606752, 4001723, 381399996261771.261322
920576000000, 0.499999549850311, 0.500001042245853, 0.499998957754147, 460287585603, 4001721, 381824700717932.241791
921600000000, 0.499999530859375, 0.500001041666667, 0.499998958333333, 460799567640, 4001736, 382249407816992.230072
922624000000, 0.499999513690301, 0.500001041088445, 0.499998958911555, 461311551319, 4001734, 382674116278148.944916
923648000000, 0.499999503170039, 0.500001040511185, 0.499998959488815, 461823541104, 4001733, 383098829804447.323822
924672000000, 0.499999496358709, 0.500001039934884, 0.499998960065116, 462335534297, 4001731, 383523546157801.515228
925696000000, 0.499999487576915, 0.500001039359539, 0.499998960640461, 462847525652, 4001746, 383948260986470.089447
926720000000, 0.499999502373964, 0.500001038785149, 0.499998961214851, 463359538840, 4001744, 384372993926379.730072
927744000000, 0.499999495673375, 0.500001038211710, 0.499998961788290, 463871532114, 4001742, 384797710346926.269135
928768000000, 0.499999483371520, 0.500001037639219, 0.499998962360781, 464383520172, 4001757, 385222422440617.433197
929792000000, 0.499999459020942, 0.500001037067674, 0.499998962932326, 464895497002, 4001756, 385647125220287.862885
930816000000, 0.499999441018418, 0.500001036497073, 0.499998963502927, 465407479691, 4001754, 386071832860204.773041
931840000000, 0.499999431406679, 0.500001035927413, 0.499998964072587, 465919470162, 4001769, 386496546955564.269135
932864000000, 0.499999448707421, 0.500001035358691, 0.499998964641309, 466431485719, 4001767, 386921281860642.694916
933888000000, 0.499999428052400, 0.500001034790904, 0.499998965209096, 466943465865, 4001765, 387345987391051.702728
934912000000, 0.499999415896897, 0.500001034224051, 0.499998965775949, 467455453915, 4001763, 387770699478106.585541
935936000000, 0.499999424899779, 0.500001033658128, 0.499998966341872, 467967461743, 4001778, 388195427971707.788666
936960000000, 0.499999391851306, 0.500001033093133, 0.499998966906867, 468479430189, 4001776, 388620123796555.468353
937984000000, 0.499999392912886, 0.500001032529063, 0.499998967470937, 468991430562, 4001774, 389044846105972.081635
939008000000, 0.499999383534539, 0.500001031965917, 0.499998968034083, 469503421134, 4001789, 389469560285114.628510
940032000000, 0.499999383733745, 0.500001031403691, 0.499998968596309, 470015420690, 4001787, 389894281916801.019135
941056000000, 0.499999383583974, 0.500001030842382, 0.499998969157618, 470527419918, 4001786, 390319003276399.878510
942080000000, 0.499999366872240, 0.500001030281990, 0.499998969718010, 471039403543, 4001801, 390743711692761.694916
943104000000, 0.499999389536043, 0.500001029722510, 0.499998970277490, 471551424269, 4001799, 391168450885707.343353
944128000000, 0.499999393791943, 0.500001029163941, 0.499998970836059, 472063427662, 4001797, 391593175700320.128510
945152000000, 0.499999398712588, 0.500001028606279, 0.499998971393721, 472575431692, 4001795, 392017901043346.808197
946176000000, 0.499999396877537, 0.500001028049523, 0.499998971950477, 473087429340, 4001810, 392442621092280.120697
947200000000, 0.499999396126478, 0.500001027493671, 0.499998972506329, 473599428011, 4001808, 392867341989827.898041
948224000000, 0.499999421104085, 0.500001026938719, 0.499998973061281, 474111451077, 4001806, 393292083123885.812103
949248000000, 0.499999427169718, 0.500001026384665, 0.499998973615335, 474623456242, 4001821, 393716809408434.894135
950272000000, 0.499999430339945, 0.500001025831507, 0.499998974168493, 475135458668, 4001819, 394141533420887.183197
951296000000, 0.499999430155283, 0.500001025279242, 0.499998974720758, 475647457909, 4001817, 394566254791269.999603
952320000000, 0.499999426194976, 0.500001024727868, 0.499998975272132, 476159453554, 4001832, 394990973178644.394135
953344000000, 0.499999415636958, 0.500001024177383, 0.499998975822617, 476671442901, 4001830, 395415686341606.374603
954368000000, 0.499999397305861, 0.500001023627785, 0.499998976372215, 477183424808, 4001828, 395840393332826.792572
955392000000, 0.499999395823913, 0.500001023079069, 0.499998976920931, 477695422775, 4001826, 396265113646381.819916
956416000000, 0.499999402084449, 0.500001022531236, 0.499998977468764, 478207428144, 4001841, 396689840100156.073822
957440000000, 0.499999385553142, 0.500001021984282, 0.499998978015718, 478719411704, 4001839, 397114548462598.105072
958464000000, 0.499999383752546, 0.500001021438204, 0.499998978561796, 479231409349, 4001837, 397539268509042.812103
959488000000, 0.499999380610284, 0.500001020893001, 0.499998979106999, 479743405703, 4001851, 397963987484557.632416
960512000000, 0.499999361899695, 0.500001020348669, 0.499998979651331, 480255387097, 4001849, 398388694050226.515228
961536000000, 0.499999355590430, 0.500001019805208, 0.499998980194792, 480767380377, 4001847, 398813410475750.265228
962560000000, 0.499999388130610, 0.500001019262614, 0.499998980737386, 481279411039, 4001862, 399238157910957.226166
963584000000, 0.499999404701614, 0.500001018720885, 0.499998981279115, 481791426380, 4001860, 399662892636856.058197
964608000000, 0.499999423658108, 0.500001018180019, 0.499998981819981, 482303444056, 4001858, 400087629299719.480072
965632000000, 0.499999445017357, 0.500001017640014, 0.499998982359986, 482815464091, 4001856, 400512367919456.335541
966656000000, 0.499999427776789, 0.500001017100867, 0.499998982899133, 483327446857, 4001871, 400937075623247.452728
967680000000, 0.499999431675761, 0.500001016562576, 0.499998983437424, 483839450044, 4001869, 401361800266975.995697
968704000000, 0.499999451169810, 0.500001016025139, 0.499998983974861, 484351468346, 4001867, 401786537449128.425385
969728000000, 0.499999460127995, 0.500001015488553, 0.499998984511447, 484863476471, 4001881, 402211266189101.569916
970752000000, 0.499999460482183, 0.500001014952816, 0.499998985047184, 485375476262, 4001879, 402635988015728.722260
971776000000, 0.499999471145614, 0.500001014417927, 0.499998985582073, 485887486072, 4001877, 403060718153468.605072
972800000000, 0.499999493985403, 0.500001013883882, 0.499998986116118, 486399507749, 4001892, 403485458135302.187103
973824000000, 0.499999515750279, 0.500001013350680, 0.499998986649320, 486911528426, 4001890, 403910197287600.612885
974848000000, 0.499999540388861, 0.500001012818318, 0.499998987181682, 487423551949, 4001888, 404334938800756.093353
975872000000, 0.499999557430688, 0.500001012286794, 0.499998987713206, 487935568109, 4001886, 404759674206044.218353
976896000000, 0.499999559217153, 0.500001011756107, 0.499998988243893, 488447569401, 4001900, 405184397277803.640228
977920000000, 0.499999569640666, 0.500001011226253, 0.499998988773747, 488959579143, 4001898, 405609127359135.132416
978944000000, 0.499999576108541, 0.500001010697230, 0.499998989302770, 489471585034, 4001896, 406033854245926.737885
979968000000, 0.499999588859024, 0.500001010169037, 0.499998989830963, 489983597095, 4001911, 406458586250950.257416
980992000000, 0.499999573976138, 0.500001009641671, 0.499998990358329, 490495582074, 4001909, 406883295790502.675385
982016000000, 0.499999574675973, 0.500001009115131, 0.499998990884869, 491007582325, 4001907, 407308017998715.999603
983040000000, 0.499999567783610, 0.500001008589413, 0.499998991410587, 491519575114, 4001921, 407732734016937.987885
984064000000, 0.499999523508634, 0.500001008064516, 0.499998991935484, 492031531102, 4001919, 408157419507436.691010
985088000000, 0.499999531621540, 0.500001007540438, 0.499998992459562, 492543538606, 4001917, 408582147732268.503510
986112000000, 0.499999571506076, 0.500001007017176, 0.499998992982824, 493055577457, 4001915, 409006901960538.858978
987136000000, 0.499999587753866, 0.500001006494729, 0.499998993505271, 493567593057, 4001929, 409431636901287.296478
988160000000, 0.499999586113585, 0.500001005973094, 0.499998994026906, 494079591014, 4001927, 409856357206546.972260
989184000000, 0.499999597278161, 0.500001005452269, 0.499998994547731, 494591601634, 4001925, 410281088016210.331635
990208000000, 0.499999591142467, 0.500001004932252, 0.499998995067748, 495103595146, 4001939, 410705804634186.237885
991232000000, 0.499999584704691, 0.500001004413041, 0.499998995586959, 495615588346, 4001937, 411130520993347.175385
992256000000, 0.499999570941370, 0.500001003894635, 0.499998996105365, 496127574264, 4001935, 411555231311833.105072
993280000000, 0.499999558655163, 0.500001003377030, 0.499998996622970, 496639561621, 4001950, 411979942824020.124603
994304000000, 0.499999564709586, 0.500001002860225, 0.499998997139775, 497151567189, 4001948, 412404669442871.874603
995328000000, 0.499999545790935, 0.500001002344217, 0.499998997655783, 497663547913, 4001946, 412829375452752.202728
996352000000, 0.499999576260197, 0.500001001829006, 0.499998998170994, 498175577806, 4001960, 413254122250046.628510
997376000000, 0.499999585073232, 0.500001001314588, 0.499998998685412, 498687586162, 4001958, 413678851181642.394135
998400000000, 0.499999598356370, 0.500001000800961, 0.499998999199039, 499199598999, 4001956, 414103583830385.194916
999424000000, 0.499999602179856, 0.500001000288124, 0.499998999711876, 499711602409, 4001954, 414528308659100.077728
1000448000000, 0.499999636917661, 0.500000999776075, 0.499999000223925, 500223636755, 4001968, 414953059150314.554291
1001472000000, 0.499999648841905, 0.500000999264812, 0.499999000735188, 500735648325, 4001966, 415377790748036.312103
1002496000000, 0.499999657308358, 0.500000998754331, 0.499999001245669, 501247656453, 4001964, 415802519490498.062103
1003520000000, 0.499999638217474, 0.500000998244633, 0.499999001755367, 501759636944, 4001978, 416227225307096.698822
1004544000000, 0.499999651599134, 0.500000997735714, 0.499999002264286, 502271650016, 4001976, 416651958150780.261322
1005568000000, 0.499999688659544, 0.500000997227572, 0.499999002772428, 502783686926, 4001973, 417076710768922.878510
1006592000000, 0.499999691500628, 0.500000996720206, 0.499999003279794, 503295689467, 4001987, 417501434876771.710541
1007616000000, 0.499999698271961, 0.500000996213614, 0.499999003786386, 503807695974, 4001985, 417926162274556.972260
1008640000000, 0.499999718622105, 0.500000995707794, 0.499999004292206, 504319716191, 4001983, 418350901045269.226166
1009664000000, 0.499999724009175, 0.500000995202743, 0.499999004797257, 504831721342, 4001981, 418775627318204.816010
1010688000000, 0.499999721734106, 0.500000994698459, 0.499999005301541, 505343718760, 4001995, 419200347176345.042572
1011712000000, 0.499999722410133, 0.500000994194942, 0.499999005805058, 505855719159, 4001993, 419625069507329.569916
1012736000000, 0.499999716267616, 0.500000993692189, 0.499999006307811, 506367712654, 4001991, 420049786111203.378510
1013760000000, 0.499999695047151, 0.500000993190197, 0.499999006809803, 506879690851, 4002005, 420474490024848.366791
1014784000000, 0.499999719926605, 0.500000992688966, 0.499999007311034, 507391715786, 4002003, 420899232709307.487885
1015808000000, 0.499999695901194, 0.500000992188492, 0.499999007811508, 507903691094, 4002001, 421323934226425.409760
1016832000000, 0.499999724945714, 0.500000991688775, 0.499999008311225, 508415720316, 4002015, 421748680467101.745697
1017856000000, 0.499999730602364, 0.500000991189812, 0.499999008810188, 508927725792, 4002013, 422173407009636.261322
1018880000000, 0.499999737231077, 0.500000990691601, 0.499999009308399, 509439732270, 4002011, 422598134383365.003510
1019904000000, 0.499999761783462, 0.500000990194141, 0.499999009805859, 509951757042, 4002009, 423022876932609.894135
1020928000000, 0.499999763332968, 0.500000989697430, 0.499999010302570, 510463758380, 4002022, 423447600042527.933197
1021952000000, 0.499999753823076, 0.500000989201465, 0.499999010798535, 510975748419, 4002020, 423872313779528.241791
1022976000000, 0.499999722802881, 0.500000988706246, 0.499999011293754, 511487716434, 4001971, 424297009246846.269135
1024000000000, 0.499999706656250, 0.500000988211769, 0.499999011788231, 511999699616, 4001954, 424721717295724.011322
1025024000000, 0.499999725228873, 0.500000987718033, 0.499999012281967, 512511718353, 4001920, 425146454838724.233978
1026048000000, 0.499999733084612, 0.500000987225037, 0.499999012774963, 513023726132, 4001872, 425571183291678.214447
1027072000000, 0.499999718750000, 0.500000986732778, 0.499999013267222, 513535711136, 4001870, 425995892851969.011322
1028096000000, 0.499999711352831, 0.500000986241255, 0.499999013758745, 514047703243, 4001883, 426420608304448.023041
1029120000000, 0.499999693947256, 0.500000985750465, 0.499999014249535, 514559685035, 4001882, 426845315200271.898041
1030144000000, 0.499999664316833, 0.500000985260408, 0.499999014739592, 515071654198, 4001880, 427270011619896.284760
1031168000000, 0.499999657606714, 0.500000984771081, 0.499999015228919, 515583646935, 4001893, 427694727594982.444916
1032192000000, 0.499999654067267, 0.500000984282482, 0.499999015717518, 516095642931, 4001892, 428119446273523.679291
1033216000000, 0.499999656276132, 0.500000983794609, 0.499999016205391, 516607644859, 4001890, 428544169872867.460541
1034240000000, 0.499999675668123, 0.500000983307462, 0.499999016692538, 517119664563, 4001888, 428968908218028.179291
1035264000000, 0.499999662494784, 0.500000982821037, 0.499999017178963, 517631650593, 4001901, 429393618629422.046478
1036288000000, 0.499999646504640, 0.500000982335334, 0.499999017664666, 518143633677, 4001899, 429818326597005.343353
1037312000000, 0.499999630379288, 0.500000981850349, 0.499999018149651, 518655616588, 4001898, 430243034421079.058197
