0x5EBF276E, 0x9E952076, 0x346D4F35, 0x6A81CDD, 0x62763997, 0x30747B4D, 0xFD31ED58, 0x6F1442C4, 0x29D5F2AF, 0xE1AB6F28, 0x18ACD505, 0x46826451, 0x9BB45B54, 0xF80A9614, 0x4988C620, 0xBA0E3FD6, 0xBD9BD89F, 0x7D28FE10, 0x3DA0A948, 0x7C12AFF8, 0xA91BF9C0, 0xBDE9F964, 0x9B1013D3, 0xED3EB22C, 0x50D8BB1E, 0x7C71EE03, 0x4578AE55, 0x9A618FEC, 0x1AF2D38, 0x9E0EA6E5, 0xC39B76D, 0xAD1C260F, 0x17B3DAC3, 0xBB218589, 0xA9063704, 0xB9F23DEB, 0xB633E6F7, 0x28DCC8DA, 0x4DDE264E, 0x69E3FBCB, 0xF4603573, 0x4F3F8E59, 0x4DF3644, 0xEDE850E5, 0x4C9DDD93, 0x71459241, 0xA30BE84A, 0xD7790ED9, 0x9CC14B47, 0x6AD6D7E9, 0x7B93D2F, 0x96191858, 0x66CA0275, 0xFD97109A, 0xE4A88275, 0x399B5072, 0xFFC701F5, 0xDBECF638, 0xAAA21C0, 0x124AF297, 0xEE894444, 0xB0672A9E, 0xE0E91839, 0xCC8DDADC, 0x3E2094DC, 0xF2113AF9, 0x4BC2D6A8, 0xB6FB7686, 0x7225F50B, 0x6B9C4CF4, 0xBB38BF56, 0xB19060AD, 0xEF0E6A02, 0xF1AACF, 0xC38CE7B9, 0x439A77E7, 0xF05229A3, 0x2465E6DD, 0x3245B94F, 0x8FE775B8, 0x4F37919B, 0xF65B57AC, 0x853BF04A, 0x275BC3CA, 0x99EB29E8, 0xC37C2DBE, 0x237BDED5, 0x6EA7B22D, 0xCA5FE763, 0xE013CF4A, 0x3DED069, 0x4118BD2D, 0x3FD75723, 0xAAFFDE5A, 0x485B3A85, 0x4E3A51B6, 0x2CFF4611, 0x5251085D, 0xA298CCE0, 0xC7DAAB56, 0x28556242, 0x577B9AF0, 0x3A2BB7CD, 0xABA73990, 0x5363ABFA, 0x4F5DE0CA, 0xB809C0E3, 0xB6D9858F, 0xA81980DE, 0x4C5F9F29, 0xF3DE069F, 0x78817E6C, 0xA07E6BAB, 0x4D022A3B, 0x85762613, 0x2F52AF0B, 0xE1AC7D79, 0x39CD09BB, 0xA36CAF7F, 0x1810B042, 0xED32BFEF, 0x9DB5B2EE, 0x878816DA, 0xDEFD682A, 0x6D217977, 0x1C077337, 0xD82CD541, 0xAC4A1DA2, 0xB27458E0, 0x39E33127, 0x3645EDA8, 0x45487E3E, 0xF380EF83, 0x74DFE8D3, 0xB520D8C0, 0xB2289F90, 0x59087FA7, 0x8A9FEF6F, 0x42B61B54, 0xCB43FE30, 0x1090AA9A, 0x107CF1EA, 0x365ECA2E, 0x76E23BB8, 0xFD9FB5BA, 0xCBC08C00, 0x9486F2F1, 0x105FC04B, 0xF8FC97A9, 0xA3465062, 0xF73003EA, 0xF8E6D075, 0x5612A9C, 0xFB6C26B2, 0x233BA1E4, 0x7AEA9966, 0xA76C6C3C, 0x4A8ECA93, 0x2282B9F6, 0x8905B24, 0x74C02A99, 0x91A29B35, 0x9F509F7F, 0xA109C301, 0x8D536651, 0x286C94FE, 0x42F44BB1, 0x863C9395, 0x5BBABD8A, 0xB8F37F73, 0x1D90F9D9, 0x3360916, 0x6457544D, 0xF86F0888, 0x97F8AEC5, 0xC016AB8, 0x2FD95AE3, 0xBC0C6967, 0x6B076825, 0xAF995951, 0xDC303F6F, 0x59ECC7F7, 0xA5E6B3A8, 0xFB291A24, 0x32C5D272, 0x5484C7BF, 0x36C26CE9, 0xFC9BFEC5, 0xA914CA5A, 0x7314A292, 0xF29EDDEF, 0xE7DAD115, 0x884777EC, 0x47C79001, 0x7150B829, 0xE67FFE8D, 0xD19AF2E4, 0x8C845548, 0x273CC43F, 0xBA1AC39D, 0x9BE3D87C, 0xE0884A0, 0x75D8201C, 0xEA93644, 0x137E606E, 0xAFF76D00, 0x98B0C1C8, 0xA7B44733, 0xBA4E000A, 0x7579598B, 0x75A1C12D, 0xFC53A580, 0x71D3C6E8, 0xE70C950C, 0xDE5C98D9, 0xEC631B2D, 0x91796C3C, 0x312726DE, 0x7D5D2F1D, 0x67CF2CD6, 0x40D82E16, 0xA2729426, 0xE8929347, 0x2B14E988, 0x95021146, 0x2DE880AD, 0x7BF75E9A, 0xFA80B22D, 0xED70E035, 0xD8C9CCE5, 0x7859C801, 0x76A670AB, 0x5040B04, 0xDED5574E, 0x57D52B68, 0xF15C9727, 0xF784CB0, 0xAF3E52D3, 0xA6738565, 0xC0425934, 0xB731668C, 0x4646F8A, 0x35842975, 0x82685F7E, 0x24ABCB3C, 0x21E4DDE, 0x1EC22982, 0x195BEC37, 0x17757BEF, 0x18C891C8, 0xCA6BEFE2, 0xED0027AA, 0xDB4BC1C0, 0xF4B12BB8, 0x1854C33C, 0x9643786E, 0x4B5C8191, 0x1FE37C36, 0xE05F2A0C, 0x76E5AB6A, 0x42EC3A7E, 0x589CAF38, 0xD1CFF9D8, 0xA502364, 0x1A89C71C, 0xF05BB46E, 0x40A72D9C, 0xCA4ECD83, 0xDD9C2BA0, 0x45D0C834, 0xFCA147B3, 0x7D3C4763, 0x7EE5A782, 0x4680B2CA, 0x81AA9DD3, 0xDAE3684F, 0xAA147C53, 0xF57600E3, 0xA0D4F9CC, 0xAA137A4E, 0x7A506ADD, 0x7D3ED39E, 0x89E6DE6B, 0xE7A71F31, 0x92766E1, 0xFA9F073, 0x43BE1DF2, 0x71A1236, 0x4E2E862B, 0xE5778911, 0xC6FA5892, 0x2E80FB7F, 0x8F262187, 0xD3F95823, 0x67A5206B, 0xF59FE19C, 0x239519F0, 0xBB876172, 0x8E682F9D, 0x962CC1B6, 0xD43AF620, 0xECFD1A06, 0xB701D4C1, 0x16734C55, 0xBF669514, 0xEA29A11C, 0x5B8391D7, 0x6A0CE504, 0x43878029, 0xE1EB9F, 0xEC9D9D80, 0xB36912D6, 0xCA60BA6, 0x88BDAB0C, 0xB88A75DE, 0x21ECD827, 0xFC2DE58C, 0x92CDDE31, 0xA42ED06B, 0x67405E5D, 0x177C340, 0x975C5610, 0x4643CFC0, 0x9D377080, 0xFCD9A9E6, 0x76CFF3BD, 0x30FD4EBA, 0x7070DC8D, 0xE41F3BE8, 0xBCC16B84, 0xF79F1CAB, 0x9B057A0C, 0x2933F034, 0xF31F355F, 0x9EEBF25F, 0x7F9F7E25, 0xFD7E9AF0, 0xE3E85E67, 0x9C7738D8, 0x6B99118C, 0x96369F53, 0xEE7B0347, 0x7AA2E9AC, 0xE15E62F8, 0xC0FB6EAF, 0x5D5D3730, 0xF17686CA, 0x6E59DB29, 0x3BB8BF89, 0x9E7061B3, 0x9D5786D7, 0xB32C9698, 0x164B5F50, 0x71DBF45C, 0xE07DAF72, 0xFE5CCF39, 0x79E9D6D9, 0x4B456F8A, 0xAC027FA2, 0x6A6CA5FA, 0x984CD169, 0xCA792918, 0x795645B2, 0x8FF1722F, 0xBFBC63CE, 0x91C2884F, 0xEF4ABA2A, 0x95A0601E, 0xFBD5244D, 0xBC4EB093, 0x76DAD24C, 0x9209789C, 0xE10907CE, 0x4A1C7B51, 0x578971BE, 0x2EDF2753, 0xB081805D, 0x276E1CD8, 0x1E644CC5, 0xF0334E91, 0x48EC7BA7, 0x7847ED98, 0x146E91B3, 0x8AECC27F, 0x4F4E3D56, 0xD38B5A37, 0x5D517065, 0xFDACDAA, 0x6020D4B1, 0xD0D5C16E, 0xED25AD6D, 0x2F9B72D9, 0xFFDA3D65, 0xC5111A07, 0x1491DEC9, 0x1DB1B28A, 0x12C17B2D, 0x1D765ADB, 0x630E5B1C, 0xABE4F400, 0x9CC2CCB8, 0x2369C4A6, 0xCB3306E, 0xCF1BAFF2, 0xDAE0FF5A, 0x89A9DB76, 0xF1217445, 0x2EF98DD7, 0x5187291E, 0xCB24B9E, 0x1741E8F1, 0x5704A529, 0x98204B1E, 0xE465AE75, 0xC7DB191A, 0xEE175AA, 0x3995A8A0, 0xE3DC5C47, 0xABF3AC45, 0x5E8FD8C5, 0x2218EE4D, 0x8946345C, 0xC6B78F1E, 0x7709EB4F, 0x7C76D4AD, 0xA6521530, 0x9A8D9A23, 0x96835E23, 0xBEB8E6D7, 0xEE030DB0, 0xCE827E42, 0xD6B71CC5, 0xC3C5D608, 0x9C27064B, 0xF7F6DD61, 0x42B96F60, 0xA9781F8B, 0xEFAC5DC1, 0xCF7002C4, 0x7FC076B1, 0x58B9F72B, 0x184AE9C5, 0x2E398169, 0x67CA4BA9, 0x35F9A804, 0xE1414263, 0x9A3A8F68, 0xECC0E3A4, 0xF84B337A, 0x6E26CEE7, 0x12F10788, 0xE0260FE9, 0x14CF1B74, 0x6D1916D4, 0xB3AAB526, 0x4117A6F4, 0x71BAC2F1, 0x59CB9052, 0x4275EB01, 0x884E4BB5, 0x5D41C155, 0x3F591F55, 0xA27285A5, 0x6F1F762, 0x62CE65BB, 0x727F8211, 0xCB4AD068, 0x86C1C971, 0x481B1420, 0x8D77FB0, 0x10F930B3, 0xC8C21348, 0xB8659618, 0x56E657AE, 0xC8F92437, 0x4D215332, 0x723E38B9, 0xEA1B1C7D, 0x88CBA72F, 0x97716EBB, 0xC2B177A2, 0xE9372A61, 0x5A5B7B75, 0x9E529F26, 0x4BADC814, 0x18F279D1, 0xC37CC225, 0x9FF9CFCA, 0x3E230B63, 0x46774295, 0xC4275136, 0x293B6BD6, 0x90807C2, 0x56F95215, 0x370DB6D8, 0x6D65A3F9, 0x8159E2C1, 0x4D8513E3, 0x7118DF49, 0xCFFFC36D, 0x994BDF9F, 0x6C03B00A, 0x362E19D9, 0xAAACEC82, 0x8461445E, 0x4828537, 0x1DE5927D, 0x4BD613F6, 0x26F31126, 0x8D5073A9, 0xBC77CBC5, 0x40FB5422, 0xFF10F224, 0x23D366F8, 0xAD00301C, 0x899F0704, 0x87B658E8, 0x24C66166, 0xEF34A201, 0xABEEC2F, 0x8EA9B919, 0x1AFC9434, 0x1D822A60, 0xAB485B13, 0xD96F6E10, 0xF45C167, 0xD3FFB3E2, 0x4092F513, 0x691CEF45, 0x9C7D791, 0x23F5BAF4, 0x7302A3FB, 0x3B32CB3, 0x1AB95831, 0xAE0E631E, 0xC16B07C8, 0xE0C75076, 0xAEA5326B, 0xC85F41F9, 0xD2AF5AB9, 0xF8BB047, 0x1B071452, 0x472A4D31, 0x472DAB0E, 0x6B58F78, 0xC6A88E11, 0x21352B36, 0x9D32FEBE, 0x518CA68F, 0xCA0576EE, 0x1A0EA0BB, 0x72094856, 0x3C0B9BD9, 0xD8C8E5B5, 0xE1FFACB7, 0xDE36E88C, 0x7043A281, 0xAD631552, 0xD9035B8F, 0x4AE3FB56, 0xBF6D3DE2, 0xCEE07466, 0x9288540B, 0xB77B44AB, 0xF586E9D6, 0x5E4C93A8, 0x14F3D1DE, 0xCDB68FE3, 0x4AEC2C98, 0xFBA2DBE3, 0x97AF1722, 0x655D854B, 0x1127F551, 0x1310AD66, 0x88DE1F61, 0x81922AD4, 0xA7DB4BC5, 0xE1B1F5C5, 0x15926F5D, 0xB8065B2B, 0x758F3CA8, 0x942B9643, 0x5BF7C056, 0x38A0FAEA, 0x51FDCA04, 0x30106333, 0x2C8C6C79, 0x247FCF83, 0x1CA2B17F, 0x89321C6D, 0xD08567CC, 0x6504C4AF, 0x2D68B094, 0xAA547C77, 0x8447598F, 0x24FC8F51, 0xA6BECC07, 0x178610E4, 0x6748A0F8, 0x135EB8B8, 0x9A5D7C3, 0xAD66A074, 0x20BB9E6E, 0xB7FF754B, 0x54D7D8A0, 0xECE9A68C, 0xE24B7B8B, 0x8FB34487, 0x7900CA04, 0x8211E5BD, 0x48870984, 0xEDEC2646, 0xA54F6F4F, 0xCDF27EB3, 0x295039BB, 0x711FB9BF, 0x57EDF5D5, 0xF692098F, 0xA482F346, 0x61901577, 0x3CBF5D49, 0xA841F160, 0xC827C54F, 0x94B57CEB, 

1468416000000, 0.499999817978012, 0.500000825230833, 0.499999174769167, 734207732716, 4004679, 609051319105659.455505
1469440000000, 0.499999809756098, 0.500000824943246, 0.499999175056754, 734719720448, 4004687, 609476049282348.830505
1470464000000, 0.499999824859364, 0.500000824655959, 0.499999175344041, 735231742462, 4004684, 609900751021047.893005
1471488000000, 0.499999836120308, 0.500000824368973, 0.499999175631027, 735743758853, 4004681, 610325457424201.174255
1472512000000, 0.499999836922212, 0.500000824082286, 0.499999175917714, 736255759866, 4004688, 610750176583886.018005
1473536000000, 0.499999831419117, 0.500000823795897, 0.499999176204103, 736767751590, 4004685, 611174903449086.643005
1474560000000, 0.499999834261746, 0.500000823509807, 0.499999176490193, 737279755609, 4004682, 611599620115200.549255
1475584000000, 0.499999843140072, 0.500000823224015, 0.499999176775985, 737791768540, 4004678, 612024329388531.955505
1476608000000, 0.499999855637380, 0.500000822938521, 0.499999177061479, 738303786833, 4004686, 612449034213916.799255
1477632000000, 0.499999856110994, 0.500000822653323, 0.499999177346677, 738815787385, 4004683, 612873753756015.549255
1478656000000, 0.499999861476232, 0.500000822368421, 0.499999177631579, 739327795171, 4004679, 613298467297285.236755
1479680000000, 0.499999874694529, 0.500000822083815, 0.499999177916185, 739839814588, 4004687, 613723171190276.955505
1480704000000, 0.499999873255560, 0.500000821799505, 0.499999178200495, 740351812329, 4004684, 614147893064188.049255
1481728000000, 0.499999847153459, 0.500000821515489, 0.499999178484511, 740863773523, 4004681, 614572645254977.736755
1482752000000, 0.499999849535863, 0.500000821231768, 0.499999178768232, 741375776899, 4004688, 614997362454480.236755
1483776000000, 0.499999825272144, 0.500000820948340, 0.499999179051660, 741887740743, 4004685, 615422112447012.111755
1484800000000, 0.499999823162042, 0.500000820665205, 0.499999179334795, 742399737431, 4004682, 615846835194419.611755
1485824000000, 0.499999844547537, 0.500000820382364, 0.499999179617636, 742911769025, 4004678, 616271528986209.299255
1486848000000, 0.499999837292716, 0.500000820099814, 0.499999179900186, 743423758079, 4004686, 616696258066258.361755
1487872000000, 0.499999831804080, 0.500000819817556, 0.499999180182444, 743935749746, 4004683, 617120984978742.268005
1488896000000, 0.499999846280063, 0.500000819535590, 0.499999180464410, 744447771127, 4004680, 617545687242534.611755
1489920000000, 0.499999842364691, 0.500000819253914, 0.499999180746086, 744959765136, 4004687, 617970412212256.330505
1490944000000, 0.499999830282023, 0.500000818972529, 0.499999181027471, 745471746960, 4004684, 618395147289816.330505
1491968000000, 0.499999823171811, 0.500000818691433, 0.499999181308567, 745983736178, 4004681, 618819876233822.268005
1492992000000, 0.499999806362660, 0.500000818410626, 0.499999181589374, 746495710901, 4004688, 619244617201883.674255
1494016000000, 0.499999802771189, 0.500000818130109, 0.499999181869891, 747007705337, 4004685, 619669341817395.549255
1495040000000, 0.499999805215914, 0.500000817849879, 0.499999182150121, 747519708790, 4004682, 620094058953024.143005
1496064000000, 0.499999791853156, 0.500000817569937, 0.499999182430063, 748031688599, 4004679, 620518795702089.611755
1497088000000, 0.499999808751389, 0.500000817290283, 0.499999182709717, 748543713684, 4004686, 620943494893298.205505
1498112000000, 0.499999809847995, 0.500000817010915, 0.499999182989085, 749055715131, 4004683, 621368213692966.486755
1499136000000, 0.499999812479321, 0.500000816731834, 0.499999183268166, 749567718881, 4004680, 621792930582224.299255
1500160000000, 0.499999811518105, 0.500000816453038, 0.499999183546962, 750079717247, 4004687, 622217651937678.361755
1501184000000, 0.499999792770240, 0.500000816174528, 0.499999183825472, 750591688910, 4004684, 622642395444105.393005
1502208000000, 0.499999781538242, 0.500000815896302, 0.499999184103698, 751103671825, 4004681, 623067129616646.799255
1503232000000, 0.499999790724918, 0.500000815618361, 0.499999184381639, 751615685411, 4004688, 623491838346635.236755
1504256000000, 0.499999787910435, 0.500000815340704, 0.499999184659296, 752127680963, 4004685, 623916562036390.236755
1505280000000, 0.499999778581393, 0.500000815063330, 0.499999184936670, 752639666703, 4004682, 624341293865505.861755
1506304000000, 0.499999784588635, 0.500000814786239, 0.499999185213761, 753151675525, 4004679, 624766006547381.174255
1507328000000, 0.499999769529260, 0.500000814509430, 0.499999185490570, 753663652605, 4004686, 625190745560237.424255
1508352000000, 0.499999787134568, 0.500000814232903, 0.499999185767097, 754175678924, 4004683, 625615443727804.455505
1509376000000, 0.499999790096040, 0.500000813956658, 0.499999186043342, 754687683176, 4004680, 626040160200637.580505
1510400000000, 0.499999791018273, 0.500000813680694, 0.499999186319306, 755199684354, 4004687, 626464879223449.768005
1511424000000, 0.499999788764768, 0.500000813405010, 0.499999186594990, 755711680734, 4004684, 626889602226352.893005
1512448000000, 0.499999796192001, 0.500000813129606, 0.499999186870394, 756223691751, 4004681, 627314313087407.111755
1513472000000, 0.499999790689884, 0.500000812854482, 0.499999187145518, 756735683215, 4004688, 627739040168285.861755
1514496000000, 0.499999792190273, 0.500000812579637, 0.499999187420363, 757247685273, 4004685, 628163758461110.549255
1515520000000, 0.499999779390572, 0.500000812305070, 0.499999187694930, 757759665662, 4004682, 628588494729047.893005
1516544000000, 0.499999769676317, 0.500000812030782, 0.499999187969218, 758271650704, 4004679, 629013227137176.330505
1517568000000, 0.499999777428754, 0.500000811756771, 0.499999188243229, 758783662233, 4004686, 629437937573510.549255
1518592000000, 0.499999778812874, 0.500000811483038, 0.499999188516962, 759295664107, 4004683, 629862656018968.986755
1519616000000, 0.499999777890599, 0.500000811209581, 0.499999188790419, 759807662479, 4004680, 630287377369445.861755
1520640000000, 0.499999783137363, 0.500000810936400, 0.499999189063600, 760319670230, 4004687, 630712090939749.143005
1521664000000, 0.499999766694881, 0.500000810663495, 0.499999189336505, 760831644988, 4004684, 631136831878776.955505
1522688000000, 0.499999756302670, 0.500000810390866, 0.499999189609134, 761343628925, 4004681, 631561565203537.424255
1523712000000, 0.499999768139911, 0.500000810118512, 0.499999189881488, 761855646712, 4004688, 631986270448665.080505
1524736000000, 0.499999768635357, 0.500000809846431, 0.499999190153569, 762367647230, 4004685, 632410990018967.893005
1525760000000, 0.499999754123846, 0.500000809574625, 0.499999190425375, 762879624852, 4004682, 632835728582218.205505
1526784000000, 0.499999747711530, 0.500000809303093, 0.499999190696907, 763391614810, 4004689, 633260456912371.018005
1527808000000, 0.499999738247869, 0.500000809031833, 0.499999190968167, 763903600093, 4004686, 633685189120582.424255
1528832000000, 0.499999726086974, 0.500000808760846, 0.499999191239154, 764415581233, 4004683, 634109924765541.799255
1529856000000, 0.499999720605730, 0.500000808490131, 0.499999191509869, 764927572567, 4004680, 634534651954259.611755
1530880000000, 0.499999732826218, 0.500000808219688, 0.499999191780312, 765439590989, 4004687, 634959356672634.924255
1531904000000, 0.499999734231388, 0.500000807949516, 0.499999192050484, 765951592868, 4004684, 635384075113945.705505
1532928000000, 0.499999720489808, 0.500000807679614, 0.499999192320386, 766463571531, 4004681, 635808812813653.986755
1533952000000, 0.499999719686144, 0.500000807409983, 0.499999192590017, 766975570012, 4004688, 636233534073711.955505
1534976000000, 0.499999721092708, 0.500000807140622, 0.499999192859378, 767487571884, 4004685, 636658252520829.455505
1536000000000, 0.499999730214844, 0.500000806871530, 0.499999193128470, 767999585610, 4004682, 637082961134683.518005
1537024000000, 0.499999712532140, 0.500000806602708, 0.499999193397292, 768511558155, 4004689, 637507703909463.986755
1538048000000, 0.499999731057808, 0.500000806334153, 0.499999193665847, 769023586354, 4004686, 637932400517512.268005
1539072000000, 0.499999736881705, 0.500000806065867, 0.499999193934133, 769535595042, 4004683, 638357113310544.768005
1540096000000, 0.499999730292787, 0.500000805797849, 0.499999194202151, 770047584625, 4004680, 638781841951771.799255
1541120000000, 0.499999729366954, 0.500000805530097, 0.499999194469903, 770559582922, 4004687, 639206563364463.518005
1542144000000, 0.499999716995300, 0.500000805262613, 0.499999194737387, 771071563566, 4004684, 639631299420870.393005
1543168000000, 0.499999693393720, 0.500000804995394, 0.499999195004606, 771583526855, 4004681, 640056049873792.111755
1544192000000, 0.499999715220646, 0.500000804728442, 0.499999195271558, 772095560246, 4004688, 640480742174914.143005
1545216000000, 0.499999712677063, 0.500000804461754, 0.499999195538246, 772607556024, 4004685, 640905465677195.080505
1546240000000, 0.499999696671280, 0.500000804195332, 0.499999195804668, 773119530981, 4004682, 641330206451146.174255
1547264000000, 0.499999700439615, 0.500000803929175, 0.499999196070825, 773631536501, 4004689, 641754921872133.674255
1548288000000, 0.499999698885479, 0.500000803663281, 0.499999196336719, 774143533788, 4004686, 642179644122651.955505
1549312000000, 0.499999709920920, 0.500000803397651, 0.499999196602349, 774655550577, 4004683, 642604350195651.799255
1550336000000, 0.499999720547030, 0.500000803132284, 0.499999196867716, 775167566754, 4004680, 643029056776324.768005
1551360000000, 0.499999724700908, 0.500000802867181, 0.499999197132819, 775679572912, 4004687, 643453771668071.330505
1552384000000, 0.499999716389115, 0.500000802602339, 0.499999197397661, 776191559727, 4004684, 643878502605440.861755
1553408000000, 0.499999730497719, 0.500000802337759, 0.499999197662241, 776703581353, 4004681, 644303204665998.049255
1554432000000, 0.499999740752892, 0.500000802073441, 0.499999197926559, 777215597018, 4004688, 644727911671391.018005
1555456000000, 0.499999732218719, 0.500000801809384, 0.499999198190616, 777727583478, 4004685, 645152642903244.143005
1556480000000, 0.499999736743164, 0.500000801545588, 0.499999198454412, 778239590246, 4004682, 645577357288976.643005
1557504000000, 0.499999735126844, 0.500000801282051, 0.499999198717949, 778751587459, 4004689, 646002079600880.236755
1558528000000, 0.499999747897375, 0.500000801018775, 0.499999198981225, 779263607091, 4004686, 646426783315522.736755
1559552000000, 0.499999742951822, 0.500000800755758, 0.499999199244242, 779775599120, 4004683, 646851509927716.330505
1560576000000, 0.499999748488379, 0.500000800492999, 0.499999199507001, 780287607497, 4004680, 647276222978733.049255
1561600000000, 0.499999746892930, 0.500000800230500, 0.499999199769500, 780799604748, 4004687, 647700945259114.455505
1562624000000, 0.499999732494829, 0.500000799968258, 0.499999200031742, 781311581990, 4004684, 648125684137586.643005
1563648000000, 0.499999736172719, 0.500000799706274, 0.499999200293726, 781823587467, 4004681, 648550399594243.986755
1564672000000, 0.499999750472303, 0.500000799444547, 0.499999200555453, 782335609571, 4004688, 648975101258285.236755
1565696000000, 0.499999747133543, 0.500000799183077, 0.499999200816923, 782847604088, 4004685, 649399825806605.080505
1566720000000, 0.499999751117622, 0.500000798921863, 0.499999201078137, 783359610071, 4004682, 649824540843519.611755
1567744000000, 0.499999755484314, 0.500000798660906, 0.499999201339094, 783871616662, 4004689, 650249255376079.143005
1568768000000, 0.499999759617101, 0.500000798400204, 0.499999201599796, 784383622895, 4004686, 650673970205610.861755
1569792000000, 0.499999761462028, 0.500000798139757, 0.499999201860243, 784895625545, 4004683, 651098688007353.049255
1570816000000, 0.499999775627445, 0.500000797879564, 0.499999202120436, 785407647552, 4004690, 651523389751858.830505
1571840000000, 0.499999773556469, 0.500000797619626, 0.499999202380374, 785919644067, 4004687, 651948112642775.236755
1572864000000, 0.499999777282079, 0.500000797359942, 0.499999202640058, 786431649695, 4004684, 652372827974173.361755
1573888000000, 0.499999771985681, 0.500000797100512, 0.499999202899488, 786943641131, 4004681, 652797555078278.986755
1574912000000, 0.499999781552239, 0.500000796841334, 0.499999203158666, 787455655964, 4004688, 653222262773841.955505
1575936000000, 0.499999786623949, 0.500000796582409, 0.499999203417591, 787967663733, 4004685, 653646976329213.674255
1576960000000, 0.499999773136922, 0.500000796323737, 0.499999203676263, 788479642246, 4004682, 654071714153351.643005
1577984000000, 0.499999777931208, 0.500000796065316, 0.499999203934684, 788991649579, 4004689, 654496428070398.986755
1579008000000, 0.499999765868824, 0.500000795807146, 0.499999204192854, 789503630305, 4004686, 654921164058784.299255
1580032000000, 0.499999785625228, 0.500000795549228, 0.499999204450772, 790015661281, 4004683, 655345858363224.299255
1581056000000, 0.499999804934803, 0.500000795291560, 0.499999204708440, 790527691591, 4004690, 655770553220132.111755
1582080000000, 0.499999793803727, 0.500000795034143, 0.499999204965857, 791039673781, 4004687, 656195287994083.674255
1583104000000, 0.499999788478205, 0.500000794776975, 0.499999205223025, 791551665139, 4004684, 656620015162892.736755
1584128000000, 0.499999772166769, 0.500000794520057, 0.499999205479943, 792063639083, 4004681, 657044756777158.986755
1585152000000, 0.499999781459444, 0.500000794263387, 0.499999205736613, 792575653580, 4004688, 657469464751444.455505
1586176000000, 0.499999786945459, 0.500000794006966, 0.499999205993034, 793087662058, 4004685, 657894177718678.518005
1587200000000, 0.499999783180444, 0.500000793750794, 0.499999206249206, 793599655864, 4004682, 658318902856795.080505
1588224000000, 0.499999761806269, 0.500000793494869, 0.499999206505131, 794111621695, 4004689, 658743651201048.361755
1589248000000, 0.499999770367495, 0.500000793239192, 0.499999206760808, 794623635057, 4004686, 659168360116851.799255
1590272000000, 0.499999764752822, 0.500000792983761, 0.499999207016239, 795135625893, 4004683, 659593087718676.174255
1591296000000, 0.499999739424343, 0.500000792728577, 0.499999207271423, 795647585347, 4004690, 660017841352850.236755
1592320000000, 0.499999733038585, 0.500000792473640, 0.499999207526360, 796159574912, 4004687, 660442570009008.830505
1593344000000, 0.499999719473635, 0.500000792218948, 0.499999207781052, 796671553025, 4004684, 660867308164959.299255
1594368000000, 0.499999708530904, 0.500000791964501, 0.499999208035499, 797183535291, 4004681, 661292042875866.486755
1595392000000, 0.499999718586404, 0.500000791710300, 0.499999208289700, 797695551035, 4004688, 661716749815726.486755
1596416000000, 0.499999723143592, 0.500000791456343, 0.499999208543657, 798207558022, 4004685, 662141464019791.643005
1597440000000, 0.499999726606946, 0.500000791202631, 0.499999208797369, 798719563271, 4004682, 662566179665582.111755
1598464000000, 0.499999711212139, 0.500000790949162, 0.499999209050838, 799231538383, 4004689, 662990920310955.861755
1599488000000, 0.499999703640790, 0.500000790695937, 0.499999209304063, 799743525977, 4004686, 663415650602120.549255
1600512000000, 0.499999698322162, 0.500000790442954, 0.499999209557046, 800255517161, 4004683, 663840377915268.049255
1601536000000, 0.499999702500599, 0.500000790190215, 0.499999209809785, 800767523544, 4004690, 664265092620370.080505
1602560000000, 0.499999704652556, 0.500000789937717, 0.499999210062283, 801279526688, 4004687, 664689810012323.830505
1603584000000, 0.499999714705934, 0.500000789685462, 0.499999210314538, 801791542507, 4004684, 665114516889968.986755
1604608000000, 0.499999715221412, 0.500000789433448, 0.499999210566552, 802303543042, 4004682, 665539236446169.768005
1605632000000, 0.499999712173773, 0.500000789181675, 0.499999210818325, 802815537857, 4004689, 665963960747289.299255
1606656000000, 0.499999717062644, 0.500000788930143, 0.499999211069857, 803327545417, 4004686, 666388674476033.049255
1607680000000, 0.499999705687077, 0.500000788678852, 0.499999211321148, 803839526839, 4004683, 666813409887064.611755
1608704000000, 0.499999707074763, 0.500000788427800, 0.499999211572200, 804351528770, 4004690, 667238128285239.768005
1609728000000, 0.499999711817152, 0.500000788176988, 0.499999211823012, 804863536104, 4004687, 667662842201457.580505
1610752000000, 0.499999701959085, 0.500000787926415, 0.499999212073585, 805375519930, 4004684, 668087575618296.018005
1611776000000, 0.499999696176764, 0.500000787676081, 0.499999212323919, 805887510305, 4004691, 668512303602534.299255
1612800000000, 0.499999714707961, 0.500000787425985, 0.499999212574015, 806399539881, 4004688, 668936999068318.049255
1613824000000, 0.499999725743328, 0.500000787176128, 0.499999212823872, 806911557398, 4004685, 669361704537419.143005
1614848000000, 0.499999753746483, 0.500000786926508, 0.499999213073492, 807423602338, 4004682, 669786387258284.768005
1615872000000, 0.499999731679861, 0.500000786677126, 0.499999213322874, 807935566429, 4004689, 670211137045922.424255
1616896000000, 0.499999758357990, 0.500000786427980, 0.499999213572020, 808447609290, 4004686, 670635821491383.518005
1617920000000, 0.499999768885977, 0.500000786179071, 0.499999213820929, 808959626076, 4004683, 671060527566871.955505
